Year,Value
1960,184251
1961,192256
1962,200807
1963,209957
1964,219750
1965,230216
1966,241496
1967,253736
1968,266706
1969,279966
1970,293679
1971,307972
1972,322818
1973,338222
1974,354139
1975,370857
1976,388624
1977,407620
1978,428030
1979,449486
1980,471319
1981,494163
1982,518461
1983,544029
1984,570320
1985,597151
1986,625670
1987,656103
1988,687743
1989,720210
1990,753425
1991,787689
1992,823049
1993,859762
1994,897437
1995,935834
1996,975301
1997,1016188
1998,1058144
1999,1099976
2000,1142841
2001,1184630
2002,1227987
2003,1274152
2004,1320760
2005,1370088
2006,1421865
2007,1476487
2008,1533075
2009,1591774
2010,1653389
2011,1717746
2012,1784751
2013,1853013
2014,1923916
2015,1998301
2016,2072269
2017,2140655
2018,2203099
2019,2270798
2020,2350920
2021,2437365
2022,2534104
2023,2641480
2024,2749433
2025,..
