Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0048
1971,0.0048
1972,0.0042
1973,0.0056
1974,0.0079
1975,0.0048
1976,0.0046
1977,0.0027
1978,0.0038
1979,0.0038
1980,0.0048
1981,0.0038
1982,0.0037
1983,0.0038
1984,0.0114
1985,0.0112
1986,0.0096
1987,0.0124
1988,0.0166
1989,0.0194
1990,0.0097
1991,0.0096
1992,0.0107
1993,0.0124
1994,0.0263
1995,0.0319
1996,0.0323
1997,0.0305
1998,0.0325
1999,0.0331
2000,0.0407
2001,0.0389
2002,0.0423
2003,0.0354
2004,0.0488
2005,0.0396
2006,0.0505
2007,0.0685
2008,0.0688
2009,0.0742
2010,0.0814
2011,0.1003
2012,0.1314
2013,0.1902
2014,0.2876
2015,0.239
2016,0.2748
2017,0.2296
2018,0.1861
2019,0.2085
2020,0.1683
2021,0.2297
2022,0.2446
2023,0.2434
2024,0.2545
2025,..
