Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,31.5202558318381
1978,33.9808371484713
1979,36.6620998267867
1980,39.3747694101878
1981,36.8866272957041
1982,35.5370901101183
1983,36.5250286306432
1984,30.617712836669
1985,29.3989066140666
1986,21.7799720033154
1987,21.3469270775283
1988,16.9759733481393
1989,17.4918500089169
1990,23.977688119031
1991,32.2593224721988
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50.7233014541467
2006,53.690661292423
2007,55.806695499458
2008,56.6193922339831
2009,47.951550537097
2010,51.2246917782577
2011,49.9884990977608
2012,48.7214581573368
2013,46.6091921321033
2014,44.6816138062205
2015,39.0474245747252
2016,39.7661646648658
2017,39.5071431458833
2018,40.4707867726198
2019,38.4710126213425
2020,33.3370865103018
2021,38.2887197873427
2022,44.0735633044553
2023,40.5638778400613
2024,..
