Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.4623641967773
1997,..
1998,46.5240631103516
1999,..
2000,45.2127647399902
2001,..
2002,46.0317459106445
2003,47.0899467468262
2004,50.7389144897461
2005,48.7804870605469
2006,41.9512176513672
2007,42.7184448242188
2008,58.2524261474609
2009,72.2488021850586
2010,71.4285736083984
2011,71.0900497436523
2012,63.0331764221191
2013,65.4028472900391
2014,61.0576934814453
2015,60.476188659668
2016,61.4285697937012
2017,63.3333320617676
2018,66.6666641235352
2019,66.1904754638672
2020,80
2021,78.5714263916016
2022,77.8301849365234
2023,79.2452850341797
2024,..
2025,..
