Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-16.6486412131453
1999,17.7657760156702
2000,6.33629804970917
2001,3.997108384375
2002,9.95501211698877
2003,-1.64601196692573
2004,6.1062759983344
2005,0.106718982247941
2006,1.03710160199053
2007,5.32260384796572
2008,9.28197569413747
2009,-3.88787198707075
2010,12.0395235457725
2011,7.35663709987099
2012,-6.29903623611092
2013,4.36441149681477
2014,7.24717608573155
2015,16.3587103094329
2016,4.55721630859334
2017,8.40853506914394
2018,-6.53069028488348
2019,10.4287715053496
2020,2.92308281302698
2021,6.98479032209569
2022,2.58502496652943
2023,6.35427228988814
2024,7.42247304085353
2025,..
