Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.5201640116642
1991,30.0367653424602
1992,22.2586624839584
1993,23.5359923243977
1994,16.7511293585718
1995,20.7796200992144
1996,24.6033889980354
1997,24.5085782315318
1998,20.5807984128445
1999,20.8934391108457
2000,24.4745083468245
2001,25.9287095772079
2002,28.0412499287812
2003,27.5678399973225
2004,26.0876758553232
2005,27.6618733470694
2006,28.0600038162897
2007,27.4147358283756
2008,29.0754287084782
2009,30.4926747839797
2010,29.6876966686435
2011,31.575390549786
2012,31.4309850994654
2013,34.7003870119536
2014,36.5731838647779
2015,35.2719160578026
2016,36.9438052257207
2017,36.5787604314833
2018,35.6596890742353
2019,35.0299254921979
2020,36.1839454678811
2021,36.749696661691
2022,35.9230852312328
2023,37.3362714556798
2024,..
2025,..
