Year,Value
1960,368.43
1961,352.331
1962,336.167
1963,320.157
1964,304.493
1965,289.336
1966,274.822
1967,261.058
1968,248.126
1969,236.083
1970,224.969
1971,214.804
1972,206.162
1973,197.134
1974,189.472
1975,182.499
1976,176.154
1977,170.379
1978,165.356
1979,160.319
1980,155.937
1981,151.932
1982,148.264
1983,144.875
1984,141.7
1985,138.681
1986,135.765
1987,132.904
1988,130.119
1989,127.489
1990,125.094
1991,123.006
1992,121.294
1993,119.948
1994,118.782
1995,117.592
1996,116.182
1997,114.367
1998,112.013
1999,109.219
2000,106.154
2001,102.977
2002,99.822
2003,96.806
2004,93.931
2005,91.116
2006,88.284
2007,85.371
2008,82.324
2009,79.187
2010,76.156
2011,73.405
2012,71.069
2013,69.257
2014,68.026
2015,67.212
2016,66.601
2017,65.988
2018,65.17
2019,63.961
2020,89.162
2021,80.704
2022,57.898
2023,55.266
2024,..
2025,..
