Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.1365086148695
1992,29.667834411496
1993,29.4212012794342
1994,29.3146256937961
1995,28.9930312338271
1996,28.8947129963575
1997,29.0930212808581
1998,28.7226657594555
1999,28.6537198921423
2000,28.8527701379233
2001,28.6633814653526
2002,28.6884259300707
2003,29.6337374612251
2004,29.9409090821429
2005,30.8688133408173
2006,31.3831483239173
2007,31.4166392950988
2008,31.3228099166404
2009,30.3832997768311
2010,30.2692028956004
2011,29.1115232623589
2012,28.1519093427557
2013,26.7540608706871
2014,25.2875884610153
2015,24.8905244329284
2016,24.5376707947393
2017,25.6349991527879
2018,25.9671863648552
2019,25.1127761888866
2020,24.2887126676539
2021,24.692401111162
2022,23.9729068155396
2023,24.5473860883292
2024,24.2827305858289
2025,..
