Year,Value
1960,110000
1961,120000
1962,110000
1963,150000
1964,211000
1965,250000
1966,324000
1967,384000
1968,529000
1969,741000
1970,950000
1971,1215000
1972,1434172
1973,2037105
1974,3859391
1975,5894912
1976,8566620
1977,15906781
1978,28699813
1979,62162695
1980,150861498
1981,366674298
1982,946854497
1983,2827007000
1984,17721632000
1985,49819044000
1986,57821833000
1987,69726331000
1988,85187540000
1989,97588891000
1990,112423546000
1991,129572561000
1992,139764961000
1993,161448479000
1994,189882082000
1995,219891146000
1996,259085870000
1997,278521387000
1998,315834219000
1999,365240446000
2000,389481610000
2001,468849095856
2002,503357714030
2003,490480135005
2004,508108748070
2005,553433963336
2006,574910037203
2007,654719118386.032
2008,713287883399.577
2009,715339500394.717
2010,776569806049.75
2011,841276543800.441
2012,852782944082.49
2013,889951984227.837
2014,936380544576.865
2015,958172025722.233
2016,990981062168.361
2017,1007129260398.31
2018,1065467669734.91
2019,1121251184543.22
2020,1248818615495.07
2021,1408053239980.61
2022,1618014579457.95
2023,1767418640966.58
2024,..
2025,..
