Year,Value
1960,697959754.339106
1961,602017263.885198
1962,656579039.30025
1963,683731257.621822
1964,726621978.552538
1965,755448711.768332
1966,790297507.171932
1967,899528624.137534
1968,896849075.228019
1969,883759193.989328
1970,1072226769.77092
1971,1101679002.54222
1972,1031127865.64347
1973,1102162787.28502
1974,1094151832.10116
1975,1101788139.15232
1976,1189299435.72052
1977,1325705576.052
1978,1313236307.72665
1979,1335101100.64043
1980,1348332696.53429
1981,1512334118.01185
1982,1496400168.4635
1983,1551996327.82165
1984,1554410365.06677
1985,1737569339.09844
1986,1794043478.2316
1987,1892771415.26471
1988,1987997206.38758
1989,2014825273.1497
1990,2085340574.06338
1991,2189541631.93147
1992,2211655966.74626
1993,2073648634.39054
1994,1994227891.77222
1995,1836285042.66912
1996,1689382239.2934
1997,1662521061.74171
1998,1741490812.09292
1999,1723901754.95176
2000,1709130260.41104
2001,1744266681.79557
2002,1821825838.40298
2003,1799531646.23167
2004,1886514847.43907
2005,1903493481.08303
2006,2006544947.16489
2007,2075660260.38688
2008,2177549065.459
2009,2260014499.81439
2010,2375133693.99181
2011,2470719237.95292
2012,2579999920.33893
2013,2707037177.57679
2014,2821948416.12645
2015,2810532912.49975
2016,2900474875.87058
2017,3011616941.94606
2018,3172504889.35261
2019,3313977733.08389
2020,3324133212.69452
2021,3431737891.18244
2022,3511275322.23022
2023,3625559222.01905
2024,3774652142.65546
2025,..
