Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.8106927242173
1993,9.60363375796178
1994,3.33387243127836
1995,1.18585153247727
1996,1.16606162628998
1997,2.44947378019821
1998,3.08120049205778
1999,2.96515605754338
2000,5.89966050203684
2001,5.18878181547498
2002,5.58086872292342
2003,7.00102698460329
2004,9.31449990237809
2005,9.47580394480599
2006,11.6353270497487
2007,14.2583932589693
2008,15.5279083827472
2009,18.937844916085
2010,17.6985152724361
2011,17.1892024746746
2012,19.7342817195951
2013,25.1239702392321
2014,30.5754706519967
2015,38.4189142414491
2016,31.7486317746238
2017,21.1466313265413
2018,19.919621543887
2019,22.1534167178453
2020,25.0243544157673
2021,21.9529518709336
2022,17.5429100232211
2023,22.0842295863667
2024,24.4758708016654
2025,..
