Year,Value
1960,1046524988.64596
1961,1124928205.41335
1962,1203905804.72115
1963,1220275707.12314
1964,1261056867.49298
1965,1319643886.61586
1966,1359563473.17508
1967,1460367609.01886
1968,1483342910.63568
1969,1608558304.44732
1970,1837449746.80485
1971,1992820223.98857
1972,2166858133.73595
1973,2731476170.9692
1974,3529293519.61313
1975,4256749007.05557
1976,5322228619.53541
1977,6693448392.95909
1978,7250461557.12706
1979,7603106813.83248
1980,8149600000
1981,9871016822.75655
1982,8070460996.24633
1983,7611692307.69231
1984,9719538461.53846
1985,7575916060.21259
1986,9609600000
1987,11650333333.3333
1988,13629000000
1989,20424000000
1990,32350000000
1991,42484865403.0241
1992,6730470928.34294
1993,8564410535.16954
1994,12363873014.9961
1995,13331776598.7116
1996,8734480553.12154
1997,11242017955.9738
1998,10775991462.2322
1999,10218754474.3544
2000,11824727240.9066
2001,12676680398.0331
2002,14227903828.932
2003,16891849788.1474
2004,19993815319.5944
2005,25743661439.9165
2006,33791008287.6935
2007,43315332423.9869
2008,51794526981.867
2009,44196579384.6154
2010,49427241379.3103
2011,47416578947.3684
2012,36672000000
2013,41162054794.5205
2014,47923146067.4157
2015,49862424242.4242
2016,38571200000
2017,36831809523.8095
2018,30414447174.4472
2019,25720396694.2149
2020,21598586111.7021
2021,8013581454.61519
2022,8447927865.45813
2023,39898289820.7951
2024,49909807052.4099
