Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,62361985360.8226
1976,70882000003.5962
1977,88318010503.032
1978,115850150681.289
1979,122975957988.288
1980,146372886873.265
1981,158552233109.198
1982,187700014392.3
1983,202540017388.317
1984,221718168376.952
1985,243097699365.387
1986,276522004243.806
1987,354986950761.523
1988,499292475022.336
1989,632292125254.162
1990,716788346507.523
1991,865491367053.147
1992,963074274728.887
1993,1172887658554.79
1994,1320794087375.25
1995,1510024398879.92
1996,1605120271252.19
1997,1519291531931.7
1998,1492448972117.52
1999,1458752887371.83
2000,1560596744064.83
2001,1508653769160.1
2002,1621475890041.43
2003,1767192210909.47
2004,1940208801293.59
2005,2150382187824.7
2006,2557588525038.83
2007,2927092014150.38
2008,2976343979287.58
2009,2827484049715.72
2010,3202192960634.45
2011,3554208644696.71
2012,3575141094342.01
2013,3515605085746.26
2014,3636359500347.58
2015,3854197295662.06
2016,4388263356764.14
2017,4947461422840.34
2018,5188153237944.9
2019,5322708713112.99
2020,4391883677059.06
2021,4445607662365.55
2022,4571873741970.15
2023,4546420753861.44
2024,4419083378518.33
2025,..
