Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.6405607638542
1992,46.4051874534248
1993,48.1435605048821
1994,48.7853897203779
1995,49.2858539007091
1996,50.421991819976
1997,51.5151993034674
1998,54.6769125462476
1999,55.8766368405627
2000,55.3890352271452
2001,56.393216234397
2002,57.0859836906826
2003,57.088191707818
2004,57.9200671482356
2005,58.2076523358985
2006,58.8445086049769
2007,59.5983737860995
2008,60.1307033354935
2009,60.7815545453986
2010,60.5601651837811
2011,61.1731589229569
2012,61.3995439406943
2013,60.8433955189812
2014,60.829617785592
2015,61.0921627993934
2016,61.276390979614
2017,61.1951410312533
2018,60.9631476007941
2019,61.2751060343961
2020,60.8485014092255
2021,60.8174862744243
2022,60.8749825979731
2023,61.47061747545
2024,61.6634909391929
2025,..
