Year,Value
1960,108248795
1961,110120610
1962,112002767
1963,113974799
1964,116054135
1965,118291678
1966,120684929
1967,123053590
1968,125533092
1969,128057484
1970,130615841
1971,133134070
1972,135656247
1973,138330028
1974,141098573
1975,144072951
1976,147308547
1977,150486295
1978,153823047
1979,157216855
1980,160692180
1981,164079421
1982,167573623
1983,171490525
1984,175622466
1985,179821053
1986,184105396
1987,188412240
1988,192918320
1989,197590046
1990,203007963
1991,207830061
1992,212563782
1993,217549250
1994,222261384
1995,226770913
1996,231319241
1997,235525829
1998,239919394
1999,244344591
2000,248552074
2001,252725207
2002,257190674
2003,261884268
2004,266589305
2005,271386251
2006,276478600
2007,281381262
2008,286272262
2009,291348731
2010,296260581
2011,300693212
2012,303977243
2013,306458983
2014,309935901
2015,313742147
2016,317575540
2017,321676310
2018,326016299
2019,330299489
2020,334564400
2021,338733460
2022,342710898
2023,346870325
2024,351251243
2025,..
