Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.73
2002,11.34
2003,11.26
2004,11.4
2005,10.98
2006,8.25
2007,8.05
2008,8.05
2009,8.05
2010,7.73
2011,7.46
2012,7.76
2013,7.76
2014,7.06
2015,6.43
2016,5.65
2017,15.16
2018,11.75
2019,5.25
2020,5.4
2021,5.2
2022,5.64
2023,..
2024,..
2025,..
