Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.4340761348732
2001,22.5934960697048
2002,22.8396094798461
2003,22.9086545737765
2004,23.0339644217875
2005,23.0950553563851
2006,22.7955369820754
2007,22.577064480949
2008,22.5183224084954
2009,22.6939426758068
2010,22.6740969932849
2011,22.3852023105606
2012,22.0760980593165
2013,22.1116889820115
2014,22.2279835904183
2015,22.4144507154398
2016,22.6500733081806
2017,22.6011267531413
2018,22.6213729189648
2019,22.9147706344218
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
