Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,706092493.183467
1991,799553604.039107
1992,772409964.977641
1993,810472958.32667
1994,853434009.009302
1995,935267300.156409
1996,1033032922.91541
1997,1063232772.28857
1998,1107095422.26288
1999,1119201023.34288
2000,1179219163.2203
2001,1317918566.59079
2002,1397997150.58119
2003,1564619239.98943
2004,1672332706.38807
2005,1773818563.16055
2006,1817212714.98715
2007,1834661341.90356
2008,1898233417.62742
2009,1779117816.78025
2010,1999333825.72228
2011,2036383884.84144
2012,2022970879.42052
2013,2125394132.78146
2014,2089270443.4881
2015,2199033128.99091
2016,2286847787.73184
2017,2464289756.01556
2018,2470611754.05989
2019,2641250561.77553
2020,2505421440.98912
2021,2739901396.5568
2022,..
2023,..
2024,..
