Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,2790000
2006,2840000
2007,2720000
2008,3100000
2009,3160000
2010,320000
2011,4710000
2012,-89420000
2013,-1947690000
2014,16174380000
2015,100660000
2016,98590000
2017,99240000
2018,80450000
2019,102660000
2020,103820000
2021,-3060180000
2022,..
2023,..
2024,..
