Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50783607.8521054
1977,114291648.96254
1978,-32177835.9389369
1979,106973113.022354
1980,-288721780.261014
1981,-484330220.132432
1982,-444766585.185345
1983,-337372054.46588
1984,-289547843.23119
1985,-121752923.888199
1986,-98097960.2002192
1987,-197883735.446239
1988,-296365062.746454
1989,-312694224.388002
1990,-75672233.9980969
1991,-151078831.584807
1992,95042869.6178838
1993,645825235.406074
1994,568876111.304181
1995,673764983.300239
1996,313272366.337258
1997,-99019234.074158
1998,47273186.3777117
1999,119988846.09821
2000,350697873.50198
2001,286147590.501899
2002,-25127355.7064341
2003,142114737.283689
2004,188166203.158859
2005,649697805.977909
2006,440836928.974732
2007,180828354.683813
2008,795136955.207818
2009,-591624751.303487
2010,-642495510.094012
2011,-197869761.442591
2012,-2297356874.09644
2013,-3449797092.65286
2014,2817635670.17551
2015,2434415760.36282
2016,2829177777.16471
2017,3616648927.85228
2018,3286228138.36178
2019,3559120992.27801
2020,3419208075.36567
2021,3283847608.34252
2022,4567400898.79827
2023,2794167406.76081
2024,4767338039.46024
2025,..
