Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.2072417248313
1997,11.598475748328
1998,14.2439581734825
1999,19.6476676595875
2000,22.291836156445
2001,29.5127408418453
2002,29.8624746810562
2003,29.2588184150161
2004,20.5441752045472
2005,14.5584211829119
2006,10.3663404101424
2007,4.89021582459124
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3.25960345846457
2014,2.98373887993412
2015,1.65332847654586
2016,4.40156580495838
2017,1.76556687035153
2018,1.93150284257149
2019,2.74264397174297
2020,1.35849938369114
2021,1.24499763862578
2022,1.32154306423407
2023,1.71407144891239
2024,..
2025,..
