Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5888613339500
2007,7628133850400
2008,7771167253600
2009,7137668145700
2010,7510091302900
2011,9783971001000
2012,10867126427100
2013,10932969969500
2014,11310097724900
2015,12359973279300
2016,29135884959100
2017,16473750662900
2018,13814774422200
2019,13562202406500
2020,13526106152500
2021,14000822799800
2022,14263810659500
2023,23334149977900
2024,34321273650740
2025,..
