Year,Value
1960,..
1961,6.29639267832044
1962,7.16044497055164
1963,-1.72483071528654
1964,7.51338970880488
1965,3.45985490423841
1966,2.06185568239792
1967,4.49954086315904
1968,3.77855886905951
1969,2.2861981264076
1970,8.60927153233581
1971,2.51524389998461
1972,2.0074349348762
1973,-1.96793002015765
1974,11.4498141249978
1975,2.53502336168128
1976,10.8002602212384
1977,5.10863183973372
1978,-8.99441340216393
1979,11.075384090263
1980,-4.07554810869073
1981,3.84307112445032
1982,5.2401718755722
1983,-1.07445837433741
1984,4.72683665578579
1985,0.393125241349665
1986,3.91698116073636
1987,9.79744715028926
1988,2.34006329043768
1989,-0.765793280993094
1990,2.69428126186817
1991,3.27081467549949
1992,6.85893210756016
1993,-0.495788973692655
1994,1.3787515394704
1995,5.37375511360239
1996,4.67665944131276
1997,3.86155394440782
1998,7.34009363190449
1999,1.69935530811959
2000,8.50007847855116
2001,6.03240845247532
2002,6.09572394763373
2003,1.45927921824558
2004,4.27568478984367
2005,0.178384573640727
2006,1.13960514899605
2007,3.24714391659447
2008,-2.06521498083177
2009,4.82523647827502
2010,1.55711386212569
2011,8.89785499874773
2012,0.810651475600935
2013,3.74203050059185
2014,3.4547260330211
2015,9.78982633255212
2016,3.56904096489889
2017,7.09713656812292
2018,6.51636843569703
2019,5.01872478887242
2020,-1.52036034588092
2021,7.09391251088944
2022,2.54733777220835
2023,5.20417457374434
2024,18.6992552182053
2025,..
