Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.26469601033074
2007,3.47825844996357
2008,3.17202851268581
2009,2.61378072044351
2010,2.82018579204867
2011,2.8356406338889
2012,3.24261298952225
2013,3.38816086989748
2014,3.56695058919991
2015,3.74624628342165
2016,3.96693998435831
2017,4.00734422223294
2018,4.14627462079899
2019,4.27012212356909
2020,4.21338204239573
2021,4.72621721484521
2022,4.7283023977432
2023,..
2024,..
2025,..
