Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.39
1996,11.46
1997,7.8
1998,6.01
1999,5.32
2000,4.64
2001,5.6
2002,6.66
2003,5.92
2004,6.09
2005,6.61
2006,5.95
2007,5.8
2008,5.71
2009,4.33
2010,4.38
2011,4.39
2012,4.27
2013,4.21
2014,4.1
2015,..
2016,3.68
2017,..
2018,3.33
2019,3.09
2020,2.92
2021,2.62
2022,2.51
2023,..
2024,..
2025,..
