Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,59.4537010192871
1972,59.6196594238281
1973,58.1633415222168
1974,60.1611289978027
1975,65.5823974609375
1976,61.1740493774414
1977,67.684440612793
1978,66.6194229125977
1979,67.2799072265625
1980,68.7609634399414
1981,68.7674865722656
1982,64.7522735595703
1983,64.2953262329102
1984,70.1326293945312
1985,68.7513580322266
1986,73.3923721313477
1987,67.8505325317383
1988,70.2900009155273
1989,74.4241561889648
1990,85.688232421875
1991,81.3111267089844
1992,72.8754196166992
1993,..
1994,..
1995,..
1996,85.3713531494141
1997,..
1998,..
1999,88.052848815918
2000,..
2001,89.4289474487305
2002,80.3746337890625
2003,88.8576583862305
2004,89.047248840332
2005,90.0546569824219
2006,97.1490936279297
2007,80.7450332641602
2008,91.8099517822266
2009,92.092643737793
2010,94.6389465332031
2011,93.8707733154297
2012,95.1233291625977
2013,90.7384033203125
2014,90.1858825683594
2015,82.536376953125
2016,82.9592971801758
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,87.3063125610352
2024,..
2025,..
