Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28000
1991,25000
1992,23000
1993,14000
1994,23000
1995,8600
1996,13000
1997,12000
1998,11000
1999,8700
2000,8000
2001,7700
2002,6700
2003,6400
2004,5900
2005,5300
2006,5300
2007,5000
2008,5000
2009,4100
2010,4500
2011,3800
2012,3500
2013,3100
2014,3000
2015,2800
2016,2200
2017,1900
2018,1500
2019,1500
2020,1400
2021,1500
2022,1400
2023,1300
2024,1400
2025,..
