Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,118300.171597443
2003,113494.534840081
2004,176888.802506761
2005,298601.550986748
2006,1379721.74603282
2007,286157.435518137
2008,524519.838048077
2009,686888.107439389
2010,1010817.36596726
2011,590557.136678995
2012,550791.544725101
2013,449769.509688455
2014,420760.924105212
2015,314995.246457131
2016,442188.955090017
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
