Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-28214514.0484768
1991,-114076083.315376
1992,-119810064.057068
1993,-46607112.6238333
1994,-104089268.188045
1995,-156544442.713639
1996,-150371596.941319
1997,-90321931.9315806
1998,-98403045.7913327
1999,-20277883.6121998
2000,-184282056.88564
2001,-381653453.519681
2002,-179443646.546958
2003,-157599677.35541
2004,-246101741.21657
2005,-400239973.330079
2006,-403785323.715859
2007,-717829827.281599
2008,-743267699.964839
2009,-765103324.036534
2010,-282623620.701643
2011,-790120662.460929
2012,-1030405590.82703
2013,-223720363.2064
2014,-74857219.4835177
2015,-4209721.4434059
2016,-115264590.334455
2017,-46703476.7261812
2018,119662789.739223
2019,185372546.650885
2020,201529223.3652
2021,-822444.188885707
2022,-1045130.45197607
2023,-2601762.40344021
2024,-1929760.22305272
2025,..
