Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.3
1972,3.7
1973,2.6
1974,2.6
1975,4
1976,5.5
1977,5.8
1978,5.7
1979,5.3
1980,6.8
1981,10.4
1982,10.9
1983,11.088
1984,10.901
1985,11.48
1986,11.508
1987,11.017
1988,9.004
1989,7.405
1990,6.969
1991,8.55
1992,9.772
1993,10.346
1994,9.648
1995,8.694
1996,8.189
1997,7.072
1998,6.198
1999,6.042
2000,5.558
2001,4.696
2002,5.037
2003,4.807
2004,4.594
2005,4.884
2006,5.473
2007,5.399
2008,5.748
2009,7.683
2010,7.973
2011,8.195
2012,8.279
2013,7.752
2014,6.398
2015,5.552
2016,4.909
2017,4.501
2018,4.145
2019,3.657
2020,4.518
2021,4.865
2022,3.768
2023,4.025
2024,..
