Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,112.0185
1972,111.6266
1973,114.2798
1974,111.6925
1975,113.4695
1976,109.88
1977,109.5527
1978,105.339
1979,104.8452
1980,109.2063
1981,105.9086
1982,106.1707
1983,109.1093
1984,108.2464
1985,107.0317
1986,104.8136
1987,105.8164
1988,106.1402
1989,106.4792
1990,106.7746
1991,109.6956
1992,114.4134
1993,116.6539
1994,113.9726
1995,113.0771
1996,113.0059
1997,113.7433
1998,112.0344
1999,106.1493
2000,104.6549
2001,109.7424
2002,111.1586
2003,111.5168
2004,113.9489
2005,114.0036
2006,113.3627
2007,110.6546
2008,111.1749
2009,110.4265
2010,115.272
2011,111.5291
2012,109.741
2013,111.1889
2014,108.8556
2015,107.851
2016,109.0125
2017,110.6846
2018,108.3992
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
