Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.9338397979736
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,92.1695327758789
2009,95.2287063598633
2010,97.8643569946289
2011,98.7833709716797
2012,98.6670379638672
2013,98.712532043457
2014,95.7201309204102
2015,88.8438262939453
2016,93.1785430908203
2017,92.4020919799805
2018,89.0461807250977
2019,89.4376220703125
2020,91.9441375732422
2021,91.5132522583008
2022,85.9729766845703
2023,86.6504516601562
2024,..
2025,..
