Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11302396312.3943
1992,11330309361.8795
1993,13624061619.1712
1994,14829030686.2641
1995,17061075432.7214
1996,18250171692.3414
1997,22634907328.8402
1998,27746382346.5436
1999,31405512977.6126
2000,38675756395.3842
2001,40920837704.6167
2002,44469252674.3648
2003,48687943706.2771
2004,57502446340.3379
2005,62086473213.7837
2006,71453422831.2818
2007,81478733009.8786
2008,86266108106.0541
2009,74014055187.8377
2010,81259260230.131
2011,84566323872.4527
2012,81950888707.9798
2013,85353586597.6698
2014,94647127217.8885
2015,100014767347.158
2016,103461471710.109
2017,112171803389.419
2018,120005688530.813
2019,129829782377.425
2020,125150878524.663
2021,134799001223.893
2022,149519205997.363
2023,161931966180.236
2024,155637148893.573
2025,..
