Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,5.47333554157006
2001,1.87999494183106
2002,-8.37695616363137
2003,1.54746126108566
2004,-0.0346144470626473
2005,22.2032418431717
2006,18.3954060010171
2007,6.59765113429935
2008,7.68157463578798
2009,13.7552941176471
2010,3.02174306939663
2011,-2.21727657801542
2012,-1.07741831643329
2013,2.40185571248202
2014,2.00771571133017
2015,0.0827946240142175
2016,0.0885942961930049
2017,0.164605762915155
2018,0.176844402018274
2019,0.217242136465938
2020,0.786388069139966
2021,3.51431929080551
2022,..
2023,..
2024,..
