Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.0455703735352
2001,100.948593139648
2002,98.4095077514648
2003,95.3456268310547
2004,95.9746932983398
2005,99.9555892944336
2006,95.2745208740234
2007,95.1968078613281
2008,95.1567077636719
2009,97.7063369750977
2010,96.9045296680751
2011,95.0117221813923
2012,95.5447516541123
2013,93.4407510297921
2014,96.4235813900343
2015,93.8038855040809
2016,97.4060809237078
2017,98.2879984507765
2018,97.0923046251994
2019,96.6936602667804
2020,98.7280094926043
2021,98.4803577402802
2022,98.2369473396823
2023,96.0921933647617
2024,97.6889871949039
2025,..
