Year,Value
1960,..
1961,..
1962,..
1963,..
1964,34200000
1965,..
1966,28300000
1967,43700000
1968,34500000
1969,37535000
1970,40306000
1971,71482000
1972,80688000
1973,97626000
1974,101388000
1975,112812000
1976,138934000
1977,181992000
1978,166889000
1979,213266000
1980,256425000
1981,247565000
1982,208000000
1983,202823000
1984,285410000
1985,219683000
1986,209322000
1987,259487015.801978
1988,281374210.56553
1989,256074582.906654
1990,377410110.277553
1991,432076275.060223
1992,443939100.154148
1993,333872654.165997
1994,372686691.729074
1995,413662000
1996,451735996.888078
1997,536397471.117261
1998,476078774.554115
1999,480203934.856723
2000,377626793
2001,444224034
2002,409044669
2003,533875008
2004,483584988
2005,507791758
2006,690015631
2007,876848396
2008,879039044
2009,1185609234
2010,1105076880
2011,1431540754
2012,1201797968
2013,1200218873
2014,1417419838
2015,1001442694
2016,963234250.999999
2017,782456553
2018,811643478
2019,866870604
2020,729497634.999999
2021,1007078564
2022,899734678
2023,965510049
2024,..
2025,..
