Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16821742
1971,15606569
1972,15557126
1973,15523816
1974,15442168
1975,15333187
1976,15395060
1977,15343539
1978,15349651
1979,15558241
1980,16678793
1981,14397684
1982,16131706
1983,16365070
1984,16907084
1985,16994988
1986,15967415
1987,17077784
1988,17726126
1989,16070789
1990,16798376
1991,16927414
1992,16935408
1993,16862356
1994,16892796
1995,16473489
1996,17314846
1997,17344128
1998,17451484
1999,17357942
2000,17032360
2001,16987586
2002,16802524
2003,16269607
2004,16108464
2005,16007380
2006,15558958
2007,15272172
2008,15041814
2009,14718744
2010,14691847
2011,14669723
2012,14568649
2013,13878740
2014,14176427
2015,14163074
2016,14477027
2017,14507805
2018,14950985
2019,15343890
2020,15484059
2021,15604704
2022,15682859
2023,15690985
2024,15663578
2025,..
