Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.89
1991,58.63
1992,56.52
1993,53.43
1994,55.47
1995,52.91
1996,54.17
1997,53.72
1998,51.8
1999,51.23
2000,49.711
2001,46.667
2002,42.427
2003,39.729
2004,40.799
2005,41.615
2006,41.808
2007,41.529
2008,41.319
2009,38.956
2010,40.206
2011,43.365
2012,42.503
2013,43.098
2014,44.996
2015,45.243
2016,44.849
2017,45.353
2018,46.38
2019,43.365
2020,38.785
2021,42.835
2022,46.941
2023,49.244
2024,51.734
2025,..
