Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14754781286000
1991,7906003247100
1992,5287218766500
1993,4750111932700
1994,4950465234000
1995,5997840876300
1996,6011540630200
1997,6035627170100
1998,4985414050300
1999,4137887665100
2000,5478538482500
2001,6502966011800
2002,7452435429200
2003,8741714953800
2004,10778476770000
2005,12567676929000
2006,15244581022000
2007,19238649056000
2008,22085957922000
2009,15371809923000
2010,19337693708000
2011,23263300000000
2012,25515500000000
2013,26418500000000
2014,24500400000000
2015,18365800000000
2016,17691400000000
2017,20754700000000
2018,21306100000000
2019,21973057200000
2020,19362410900000
2021,23062828200000
2022,19605708000000
2023,..
2024,..
2025,..
