Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.23
2001,7.17
2002,5.76
2003,5.48
2004,5.07
2005,4.64
2006,4.15
2007,3.79
2008,3.56
2009,3.87
2010,3.81
2011,3.39
2012,3.2
2013,3.12
2014,3.44
2015,3.84
2016,3.62
2017,3.46
2018,3.21
2019,4.06
2020,4.44
2021,3.65
2022,3.24
2023,..
2024,..
2025,..
