Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1315000000
1973,1699000000
1974,2136000000
1975,2296000000
1976,2829000000
1977,3482000000
1978,3655000000
1979,4466000000
1980,5299000000
1981,6514000000
1982,7456000000
1983,7453000000
1984,8349000000
1985,10463000000
1986,12265000000
1987,13587000000
1988,14457000000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22983800000
2002,23597711000
2003,26358315000
2004,28160387000
2005,32376206000
2006,37096000000
2007,37321000000
2008,40886220800
2009,38761980000
2010,33659270000
2011,32838790000
2012,35378520000
2013,38156460000
2014,40012080000
2015,43224360000
2016,45788790000
2017,49543120000
2018,52434100000
2019,57563350000
2020,55866120000
2021,65113847000
2022,76408703000
2023,84134338350
2024,..
2025,..
