Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.3
2001,28.7
2002,29.1
2003,29.5
2004,29.7
2005,29.6
2006,29.4
2007,29.1
2008,28.6
2009,27.9
2010,27.2
2011,26.6
2012,26.5
2013,26.8
2014,27.1
2015,27.4
2016,27.4
2017,27.2
2018,26.5
2019,25.8
2020,25.1
2021,24.6
2022,24.2
2023,23.8
2024,23.5
2025,..
