Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.006502124337566
1971,0.00622240382129976
1972,0.00629225159449098
1973,0.00878755614434515
1974,0.00385495545351907
1975,0.000934483789233155
1976,0.0017043731727718
1977,0.00320087336400285
1978,0.00170480868160994
1979,0.00718483236663234
1980,0.0115395500183426
1981,0.00319088630039356
1982,0.00107556035806775
1983,0.00055047970674422
1984,0.150423367149457
1985,0.0894910290092663
1986,0.126013933163608
1987,0.241321469337405
1988,0.167219996636048
1989,0.048323116088562
1990,0.0314130110026776
1991,0.256245451548259
1992,0.0237228290790031
1993,0.0158598526695336
1994,0.0299856930514143
1995,0.175258715274091
1996,0.134112001929738
1997,0.0297507017148644
1998,0.0129509600672262
1999,0.0159090707299482
2000,0.0312504676242629
2001,0.0101999192713221
2002,0.0591764232924235
2003,0.104498850632412
2004,0.0862266175887913
2005,0.0904096131303906
2006,0.120095801469637
2007,0.0715927422537484
2008,0.0223541929369212
2009,0.140750723222177
2010,0.144998503952396
2011,0.193071406393461
2012,0.183332769961552
2013,0.164424799645526
2014,0.0892047794978054
2015,0.0643810131639396
2016,0.0828958421781742
2017,0.0849569513997177
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
