Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.75991501627586
1977,5.10748078471548
1978,8.03378661708822
1979,9.09686054707088
1980,9.67934615859245
1981,9.91982439514492
1982,16.6119709266973
1983,18.7703942920015
1984,14.0025675313521
1985,31.2219978595319
1986,21.9595659249169
1987,29.2882938654248
1988,24.9353499743068
1989,28.9200223358528
1990,25.0741716829264
1991,33.6992836489951
1992,38.1548519187436
1993,25.4425541264679
1994,16.7968090891229
1995,15.5733286333385
1996,16.815936529657
1997,9.70087634503809
1998,15.2128868417858
1999,14.6638949217783
2000,10.2830937840816
2001,7.20066710161408
2002,4.66262101487942
2003,3.24461780880265
2004,3.20335066860419
2005,2.37790082710404
2006,2.07558343449593
2007,1.05485051825979
2008,0.607443984781126
2009,1.00856997635296
2010,1.35630711770019
2011,1.08607061037913
2012,1.13198673623549
2013,1.91778677758972
2014,2.73555843002249
2015,3.98133500866241
2016,7.32003792211466
2017,8.23363616345784
2018,10.7720467473934
2019,11.3449445206609
2020,15.3566277630935
2021,14.3628928004552
2022,12.7854140240067
2023,12.8557001098746
2024,11.1579760818315
2025,..
