Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,66.32478632
1996,66.27560021
1997,66.21993872
1998,66.156433
1999,66.08329917
2000,65.99816806
2001,65.89279618
2002,65.76670128
2003,65.75217655
2004,65.75801905
2005,65.7557643
2006,65.75875486
2007,66.95005314
2008,64.67811722
2009,61.84229919
2010,58.20292781
2011,67.4733388
2012,71.67630058
2013,77.50888475
2014,74.90820073
2015,81.74311927
2016,80
2017,73.17073171
2018,69.34414149
2019,74.48516579
2020,70.34287734
2021,76.0364004
2022,77.47395833
2023,..
2024,..
2025,..
