Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,19999.9995529652
1970,19999.9995529652
1971,29999.9993294477
1972,39999.9991059303
1973,29999.9993294477
1974,79999.9982118607
1975,270000.010728836
1976,409999.996423721
1977,270000.010728836
1978,170000.001788139
1979,409999.996423721
1980,560000.002384186
1981,769999.980926514
1982,800000.011920929
1983,649999.976158142
1984,430000.007152557
1985,319999.992847443
1986,330000.013113022
1987,519999.980926514
1988,439999.997615814
1989,230000.004172325
1990,409999.996423721
1991,439999.997615814
1992,230000.004172325
1993,430000.007152557
1994,209999.993443489
1995,150000.005960464
1996,150000.005960464
1997,39999.9991059303
1998,9999.99977648258
1999,50000.0007450581
2000,119999.997317791
2001,9999.99977648258
2002,119999.997317791
2003,19999.9995529652
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,189999.997615814
2012,124770.000576973
2013,21870.0002878904
2014,177864.000201225
2015,62740.9964799881
2016,..
2017,37347.000092268
2018,76890.9975886345
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
