Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.64537037037037
2006,3.66666666666667
2007,3.65833333333333
2008,3.65555555555556
2009,3.60648148148148
2010,3.61203703703704
2011,3.58055555555555
2012,3.55185185185185
2013,3.5
2014,3.48426111111111
2015,3.47407481481481
2016,3.45833375
2017,3.440625
2018,3.40520833333333
2019,3.43541675
2020,3.42708333333333
2021,3.396874875
2022,3.382291625
2023,3.345833375
2024,3.2425
2025,..
