Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39579998.0163574
2006,84380004.8828125
2007,33770000.4577637
2008,15930000.3051758
2009,30639999.3896484
2010,29179998.3978271
2011,33430000.3051758
2012,21770000.4577637
2013,34279998.7792969
2014,30106853.4851074
2015,47390632.6293945
2016,54795417.7856445
2017,39399723.0529785
2018,129115386.962891
2019,158564559.936523
2020,225946578.979492
2021,253326507.568359
2022,294525756.835938
2023,203034317.016602
2024,..
2025,..
