Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,180
1967,230
1968,1330
1969,840
1970,900
1971,900
1972,1000
1973,3410
1974,3420
1975,3970
1976,9020
1977,12930
1978,35760
1979,40580
1980,55620
1981,74520
1982,75170
1983,75110
1984,77550
1985,76916
1986,76966
1987,75726
1988,76591
1989,3704
1990,532
1991,204
1992,17
1993,133
1994,65
1995,12
1996,13
1997,..
1998,1900
1999,702
2000,2307
2001,2295
2002,1298
2003,1289
2004,1307
2005,1221
2006,1196
2007,1123
2008,976
2009,918
2010,1013
2011,1067
2012,1097
2013,1138
2014,1250
2015,1272
2016,1363
2017,1368
2018,1331
2019,459
2020,457
2021,441
2022,317
2023,447
2024,646
2025,..
