Year,Value
1960,..
1961,30847.4
1962,31509.5
1963,32758.7
1964,33380.2
1965,34973.4
1966,35081.3
1967,35716.8
1968,37003
1969,37559.4
1970,38850.1
1971,39587.8
1972,40800.3
1973,41608.9
1974,42214.7
1975,43541.4
1976,44396.2
1977,45707.4
1978,47300
1979,48391.1
1980,49170
1981,50447.9
1982,51077.9
1983,52054.4
1984,52161.2
1985,54157.5
1986,57199
1987,60734
1988,63838
1989,67217
1990,67566
1991,67945
1992,68065
1993,68914
1994,69909
1995,69660
1996,69611
1997,69587
1998,69447
1999,69471
2000,69387
2001,69470
2002,70375
2003,71162.4
2004,71317
2005,71344.1
2006,70752
2007,71072
2008,71504
2009,72200
2010,73893
2011,75306
2012,78292
2013,80593
2014,80890
2015,85699.7
2016,85710
2017,85710
2018,85710
2019,85710
2020,85710
2021,85710
2022,85710
2023,85710
2024,..
2025,..
