Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.6071382343882
1992,11.2146189810982
1993,15.5779102217758
1994,13.4484869825573
1995,9.89107014961969
1996,4.68034011492189
1997,4.72932565342799
1998,5.00367282869745
1999,7.29395092517544
2000,9.68118082125189
2001,5.37522946420054
2002,4.04623659179444
2003,5.44607964570642
2004,5.90529858973181
2005,2.64656691190419
2006,2.89553948818457
2007,1.17772752387391
2008,2.98536250830593
2009,-1.12257244186777
2010,0.470528553269702
2011,1.61977051205542
2012,1.33888239127128
2013,0.534061870297393
2014,-0.132602518843782
2015,-0.185692827685429
2016,-0.390909342389534
2017,1.18187258373648
2018,2.10864838172743
2019,2.40120783642419
2020,2.40777956608554
2021,2.24388381566803
2022,7.48889900247143
2023,10.1401001625624
2024,3.63876531734284
