Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.0468475246345
1972,24.9099851346875
1973,24.6368666725994
1974,23.4800104546603
1975,19.9396740808845
1976,20.4386607670172
1977,20.1808525323191
1978,21.0004841831593
1979,20.517199296383
1980,19.2967750686967
1981,17.9636324810471
1982,18.2905011971717
1983,18.7975916196814
1984,19.3364683163882
1985,20.1252077066653
1986,21.6752684870266
1987,20.876361420328
1988,21.9353291173058
1989,22.9032336158126
1990,24.140929608696
1991,23.6299209473865
1992,23.4397404787575
1993,22.4742926548208
1994,22.7537879579404
1995,23.0696586642646
1996,22.518306350015
1997,22.8292753117835
1998,23.3596477527005
1999,22.7205806296591
2000,22.7971559048002
2001,22.7000939757616
2002,22.8823394881228
2003,22.0200640069404
2004,24.1749160413263
2005,23.9333588896086
2006,25.9003674200922
2007,27.8628523792485
2008,26.8933887222555
2009,23.8588911252477
2010,25.2694810849714
2011,27.1279122703075
2012,26.1722947962722
2013,25.9807802544518
2014,27.0436984382152
2015,27.6979684932986
2016,27.8352342043611
2017,28.2108138087638
2018,28.921335439399
2019,28.7363385898022
2020,28.274958500161
2021,29.6049472535525
2022,..
2023,..
2024,..
2025,..
