Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11838.2324156558
1994,10839.3533971599
1995,9170.33857476332
1996,8563.40369202829
1997,9049.40190784669
1998,9249.71350763707
1999,9938.87194165965
2000,11060.2848045624
2001,11739.7156246478
2002,12151.2378813072
2003,12760.3372827353
2004,14415.6079811066
2005,16169.8346723981
2006,18258.8707089384
2007,20012.1124349891
2008,21994.2755147049
2009,19630.8973307341
2010,21929.1796734976
2011,24924.2564264491
2012,25903.1762365517
2013,27640.7913648259
2014,28955.094488746
2015,27264.2572850786
2016,26002.3994675591
2017,27161.0965739342
2018,28417.9751125086
2019,29101.517577374
2020,28050.3402588255
2021,28902.8491264316
2022,32624.3936745848
2023,32537.4481146796
2024,34259.148106544
2025,..
