Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,24.3472198921412
2012,30.7714407198428
2013,33.4116494371238
2014,29.5149949417676
2015,27.3758725964542
2016,26.7459280550474
2017,25.9830061017186
2018,26.5192623020099
2019,23.9648137518035
2020,25.8107680126683
2021,23.3395734331749
2022,26.7540421197928
2023,27.5484430733635
2024,26.1271205274465
2025,..
