Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.8338583981058
1996,23.9448435169784
1997,24.0421961294719
1998,25.7711170720421
1999,23.5580618145463
2000,22.3826570467051
2001,21.1308403240418
2002,20.5566658733581
2003,19.5456507640416
2004,19.0877078519304
2005,18.5191005650631
2006,19.1899246295583
2007,17.4513357826862
2008,18.6665424842249
2009,21.2054131585729
2010,20.1107100441688
2011,18.4673993995514
2012,17.5438790188972
2013,16.7355436181775
2014,16.691874395721
2015,17.1689914887841
2016,17.0291846390389
2017,16.2993641257124
2018,16.2178168712684
2019,16.7959480603607
2020,18.3605454231444
2021,17.497494956833
2022,16.744046116116
2023,17.2754834531022
2024,..
