Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5891955133.95725
2003,5868618225.98452
2004,6061454781.33813
2005,6272715211.40706
2006,6492573449.67647
2007,6752964212.31957
2008,6835257519.3813
2009,6384486718.0133
2010,6422562725.75828
2011,5895639908.90031
2012,5022348247.39445
2013,4706685860.60542
2014,4623164295.22933
2015,4603512162.19966
2016,4677207661.06091
2017,4642816428.259
2018,4730022768.57815
2019,4867587699.78582
2020,4788979167.66715
2021,4964620106.61981
2022,4899522415.95903
2023,..
2024,..
