Year,Value
1960,9908
1961,10377
1962,10864
1963,11336
1964,11790
1965,12261
1966,12752
1967,13249
1968,13754
1969,14279
1970,14828
1971,15362
1972,15879
1973,16412
1974,16966
1975,17507
1976,18035
1977,18577
1978,19184
1979,19846
1980,20490
1981,21118
1982,21749
1983,22381
1984,23013
1985,23645
1986,24273
1987,24895
1988,25420
1989,25842
1990,26246
1991,26631
1992,27052
1993,27510
1994,27898
1995,27876
1996,27286
1997,26469
1998,25663
1999,25106
2000,25019
2001,25091
2002,25110
2003,25073
2004,24993
2005,24878
2006,24723
2007,24526
2008,24305
2009,24074
2010,23971
2011,24007
2012,24053
2013,24110
2014,24177
2015,24257
2016,24347
2017,24450
2018,24559
2019,24658
2020,24818
2021,24996
2022,25127
2023,25267
2024,25412
2025,..
