Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20951677425.9939
1994,24685790724.3356
1995,31385418236.624
1996,34616175235.4007
1997,32670748865.8805
1998,35762456166.4374
1999,35493068974.6942
2000,33953725175.2147
2001,37050797014.3839
2002,46076955031.6751
2003,57054167109.7877
2004,65728993999.9533
2005,74997161628.5574
2006,85067977836.3929
2007,103230312855.714
2008,130487180538.552
2009,115309867282.17
2010,118864346209.731
2011,127550611958.502
2012,116051385519.091
2013,117095334409.211
2014,115153607129.953
2015,102747903856.903
2016,108731058139.178
2017,123314292232.885
2018,143692727767.785
2019,148440776635.524
2020,149616484096.466
2021,177105059622.2
2022,180325855204.007
2023,205992108928.324
2024,208817840503.658
2025,..
