Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.6186994980382
1991,26.3407418039915
1992,27.0982966090921
1993,26.4219766542912
1994,28.3383859998319
1995,32.8303973062335
1996,33.4252440933601
1997,36.2417760203254
1998,41.5127270170061
1999,46.1077268534665
2000,52.1489539748247
2001,55.7544878076529
2002,62.6069549283036
2003,66.0749654267699
2004,64.7585063815946
2005,72.6476332309485
2006,79.4983560213439
2007,82.5568803132987
2008,88.9654202640333
2009,84.6245216445726
2010,93.0168718059881
2011,97.0952960692026
2012,96.5372704815541
2013,100
2014,105.437392654128
2015,104.139333494952
2016,106.761401471145
2017,114.981532984968
2018,126.246970169457
2019,127.588043029714
2020,129.673465373724
2021,144.709454192783
2022,166.457578794677
2023,159.230358239942
2024,169.90372245815
2025,..
