Year,Value
1960,67940000
1961,69220000
1962,58270000
1963,59320000
1964,51490000
1965,44230000
1966,46140000
1967,21430000
1968,32750000
1969,12330000
1970,41320000
1971,54060000
1972,78350000
1973,169380000
1974,274410000
1975,424270000
1976,487710000
1977,339730000
1978,320280000
1979,1267190000
1980,1277070000
1981,1075220000
1982,783030000
1983,693420000
1984,600500000
1985,523210000
1986,524980000
1987,573990000
1988,419490000
1989,278660000
1990,738030000
1991,402560000
1992,112580000
1993,73990000
1994,307710000
1995,220670667
1996,169005667
1997,308916467
1998,277238967
1999,238998967
2000,387368967
2001,343579800
2002,428465500
2003,1238045500
2004,518635500
2005,587310000
2006,498940000
2007,725560000
2008,729833333
2009,730649030
2010,753890000
2011,963479635
2012,994751385
2013,1286642667
2014,2547997593
2015,1858477408
2016,2318384684
2017,2467477779
2018,2347901188
2019,2200363269
2020,2231739934
2021,2312021130
2022,1343335809
2023,2116883180
2024,..
2025,..
