Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85
1997,..
1998,81.592041015625
1999,..
2000,83.5820922851562
2001,..
2002,76.6169128417969
2003,85.572135925293
2004,88.9423065185547
2005,87.9807662963867
2006,91.3461532592773
2007,90.8653869628906
2008,90.8653869628906
2009,91.4691925048828
2010,92.4170608520508
2011,92.9577484130859
2012,92.9577484130859
2013,92.9577484130859
2014,89.6551742553711
2015,89.6551742553711
2016,89.6551742553711
2017,89.6551742553711
2018,89.3203887939453
2019,89.3719787597656
2020,93.2367172241211
2021,92.7536239624023
2022,93.2367172241211
2023,94.1176452636719
2024,..
2025,..
