Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25.57
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.37
2001,7.07
2002,19.1
2003,8.92
2004,..
2005,17.67
2006,16
2007,..
2008,16.15
2009,11.7
2010,12.77
2011,10.88
2012,11.14
2013,10.51
2014,10.44
2015,10.99
2016,11.23
2017,..
2018,12.94
2019,11.54
2020,11.43
2021,11.12
2022,11.43
2023,..
2024,..
2025,..
