Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.7087490006604
1992,65.8433332425474
1993,65.6541637416135
1994,66.334045764318
1995,66.888276502457
1996,68.2489240861954
1997,69.7325484550789
1998,68.9006142715455
1999,70.1644452663299
2000,68.9044618324811
2001,69.7627494492289
2002,68.6671943976687
2003,66.6903392855804
2004,66.295263261425
2005,69.7618912211591
2006,71.6699537979693
2007,68.6954144885718
2008,69.035315937565
2009,69.2677170040591
2010,69.9570143270988
2011,68.8452746310831
2012,69.586211301413
2013,69.1077242864997
2014,68.8641357667132
2015,71.2834873713624
2016,71.1882941262761
2017,69.7474319850777
2018,70.0855616288895
2019,72.2473810362663
2020,73.3824157333437
2021,73.7531465014652
2022,74.7942527836458
2023,73.5527334799743
2024,73.6983693102751
2025,..
