Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,21.2121212121212
1999,21.2121212121212
2000,21.2121212121212
2001,21.2121212121212
2002,22.9357798165138
2003,22.9357798165138
2004,22.9357798165138
2005,22.9357798165138
2006,25.2173913043478
2007,25.2173913043478
2008,25.2173913043478
2009,25.2173913043478
2010,25.2173913043478
2011,25
2012,25
2013,25
2014,25
2015,25
2016,27.5167785234899
2017,27.5167785234899
2018,27.5167785234899
2019,27.5167785234899
2020,27.5167785234899
2021,21.9512195121951
2022,21.9512195121951
2023,21.9512195121951
2024,21.9512195121951
2025,..
